data_base_index,genre,loudness,tempo,time_signature,key,mode,duration,avg_timbre1,avg_timbre2,avg_timbre3,avg_timbre4,avg_timbre5,avg_timbre6,avg_timbre7,avg_timbre8,avg_timbre9,avg_timbre10,avg_timbre11,avg_timbre12,var_timbre1,var_timbre2,var_timbre3,var_timbre4,var_timbre5,var_timbre6,var_timbre7,var_timbre8,var_timbre9,var_timbre10,var_timbre11,var_timbre12
42714,dance and electronica,-7.377000000000001,172.96200000000002,4,4,0,385.2273,43.768931897600005,33.2052305006,-25.1459639115,10.2254813737,-0.12181315483100001,-13.644345168800001,4.16673515716,4.80965017462,-1.35100407451,1.46178521537,2.45140861467,-2.9647130384200002,45.43080283649999,3971.86422404,3217.17867238,1398.55590533,656.3602403909999,997.6645172330001,852.2692160989999,995.414468555,411.701361054,285.365678403,363.03817599300004,341.51791872
43363,dance and electronica,-10.622,240.38099999999997,1,2,1,121.49506000000001,41.554994003000004,-123.67958620700001,-17.743266866600003,46.0273148426,16.725731634200002,-32.8184692654,4.264004497749999,-33.5587826087,25.4599865067,24.263239880100002,2.23930734633,-0.15547376311799999,21.3076049415,1692.90732476,2137.97744373,3649.36033761,1214.16260818,2072.72526801,790.28805115,1881.79035879,342.024320673,958.304835307,1032.03067032,300.216206054
42964,dance and electronica,-9.399,125.03399999999999,1,5,0,556.5905700000001,42.7486186377,0.478280314371,21.3379711826,16.9965868263,-13.473366766500002,-10.1059240269,3.9577005988,-7.17145247006,-8.40030875749,-8.10756961078,6.147224550900001,3.9007256736500002,30.1432646731,2207.57203308,2134.62350968,1184.91249511,1166.22428454,664.83178663,509.93846813,494.067690903,409.708164419,363.08121432900003,233.83420154,214.660882199
42042,dance and electronica,-5.062,125.065,4,5,0,383.13751,48.6955,37.088247578,18.6198191604,16.966631324,-4.7228320775,-23.285636167899998,9.01830462863,-7.3852787944000005,18.6241415501,12.828825618900002,2.81691496233,-5.93091011841,53.5148081434,5041.25744704,3690.88322271,1167.4052021,1165.73226496,599.806413297,522.929892699,784.548618552,808.10867626,412.28875441800005,269.678957348,279.295136258
43506,dance and electronica,-11.662,160.184,1,11,0,408.39791,40.9600835427,-91.08411557790001,35.972277638200005,11.4406984925,-18.8840948492,-25.7285018844,-27.7982688442,-12.8802669598,3.97081721106,3.22447550251,14.242915200999999,-12.3781231156,24.1412882625,2485.87587879,1885.05792047,1253.58955686,2113.07793984,423.34906660800004,685.77290031,280.30888514,332.84616989200003,143.869309842,190.31531662,284.890713279
43916,dance and electronica,-7.774,90.40899999999999,4,0,1,198.47791,47.5253413793,-13.304779310299999,15.594462069,-4.93364655172,-4.54269655172,-13.042248275899999,0.763944827586,-3.39289137931,11.8919689655,-6.9967,-3.0833517241400004,-0.740237931034,22.3892155904,2760.35676061,1190.74536881,1355.75538701,711.3848070939999,730.771580945,455.200849011,478.113601345,227.100613461,534.1612793959999,182.739112487,192.04318909900002
45722,dance and electronica,-7.269,116.49,3,7,0,188.9171,47.2445661882,-18.9797799043,67.641969697,9.569545454550001,18.0540079745,-19.827601275899998,-8.80297767145,-3.7911371610800004,8.23955661882,0.47554385964900003,2.5608724082900003,7.75077192982,28.322556599699997,3826.75321305,3866.61737802,974.793068602,1075.97477396,486.05974987300004,525.273362988,420.865640957,334.90999834900003,301.470685441,149.162151174,237.63832261299999
45802,dance and electronica,-11.626,124.306,3,9,0,308.00934,39.6505314136,-6.31239267016,-28.754137870900003,2.49563176265,-38.7351684119,-14.9722993019,-10.2651291449,-7.9084965096,4.90026701571,-2.3424310645700004,6.034650087259999,8.73441448517,36.119703537,2455.96858656,1280.38792014,1322.09112474,1473.21392374,841.0927891169999,628.870169467,525.245164857,351.516575944,272.836670083,165.85242681,207.22626763
43607,dance and electronica,-20.375,89.471,5,9,0,24.21506,35.607804347800005,-174.649826087,57.2357608696,-9.79676086957,-2.91939130435,-23.311826086999996,-29.3718478261,-4.095,41.8912391304,8.816,5.69445652174,10.7059565217,38.7269112878,3442.12004723,903.329736704,392.03859853,3221.87216459,166.348597796,570.556350086,117.20100634799999,436.904514791,107.720701957,85.756220509,210.471314433
44914,dance and electronica,-8.197000000000001,207.548,5,1,0,394.34404,44.5103875175,49.29105356310001,-82.6748057755,-1.55706986493,20.7928802981,-36.4113111318,6.110561714019999,11.0014485328,0.782841639497,14.670079646,2.93506101537,0.0728588728458,20.9539029285,1579.05751933,2634.1555488000004,2026.56531996,890.181845703,1073.34957144,497.71593767300004,783.0108755169999,229.447269821,380.68409745400004,180.464156173,117.787573175
42670,dance and electronica,-16.923,131.62,5,7,0,280.68526,34.0688342939,7.45785590778,-56.0463573487,-30.4255288184,42.5235360231,-31.9608789625,-15.8790230548,-0.560766570605,-19.1675158501,-7.51441210375,-1.20195389049,-8.312988472619999,84.218929948,11802.3665751,4331.293484100001,2009.8737157,2568.04611151,839.958719043,433.31011576300006,986.094412732,765.11019148,575.648289069,319.76656605799997,619.615781513
46537,dance and electronica,-1.7719999999999998,124.991,4,7,0,265.40362999999996,52.0126303818,-1.9320747359900001,-8.007068237210001,2.1864890333099996,28.038295694600002,-16.2901827782,-0.5398716490659999,-6.810625507719999,4.61468643379,6.60037205524,3.31653858652,5.742298131599999,45.5604637326,5074.74962506,1776.30402102,1460.71913982,599.685449521,860.939073956,459.640944242,651.30621292,378.23251685199995,517.090830305,291.508375038,294.18334240900003
42515,dance and electronica,-9.92,99.986,4,0,1,348.76036,41.7728242245,-8.71792909897,-9.3666070901,26.476310192,-13.925767356,-15.0906100443,11.679183161,-8.45319350074,16.5923559823,7.743408419500001,4.55044239291,7.26975258493,62.0728898657,4642.49721757,1714.56965727,2942.23953664,605.831471644,1104.10153991,546.646472726,675.8727741069999,592.935618461,436.72482683699997,419.34958790400003,624.2431394280001
43731,dance and electronica,-16.426,130.891,5,7,1,207.56853,37.284642784,-28.3399549642,87.558926305,34.9340307062,63.7631207779,-7.6885087001,-15.8832814739,-31.3953449335,1.17974513818,-3.1191658137199996,10.2011893552,16.2215373593,33.9892377363,1287.17062855,1138.24870089,637.112375651,866.164517994,1240.15130077,532.260624818,649.872951362,325.840192333,395.72002907,201.405628227,481.664860816
42434,dance and electronica,-18.725,126.306,3,8,1,29.1522,29.574218045100004,10.9436090226,-13.5878721805,-5.78936842105,24.6770526316,13.5408345865,-21.3657819549,11.9088421053,-18.346556391,13.964075187999999,-4.26381203008,2.1112180451099998,87.8132501104,8017.13022123,2155.86025774,3517.72320497,842.6923822000001,2020.49487645,1572.38292201,2134.77641013,809.076807345,900.194934265,984.827596468,330.84240599
46188,dance and electronica,-7.638999999999999,140.786,4,5,0,273.65832,44.2022340637,26.7290876494,-49.9098197211,-6.08406573705,15.7784412351,-16.1478027888,9.98543924303,-12.6697011952,7.14312051793,2.13710059761,-4.644304780880001,-7.388117529880001,34.003191262899996,1388.94190932,2054.6048932,2680.32065232,714.127541589,1070.87893413,703.499379416,624.41232948,520.2484763130001,359.50036422,386.279668479,569.565501323
43674,dance and electronica,-20.703000000000003,127.277,4,6,0,501.55057,30.246004464299997,-137.198908482,-13.4368988095,-9.154454613099999,25.7441912202,-33.8913415179,-12.180772321400001,3.67784077381,-18.3718936012,-3.91875297619,8.91553943452,-4.65815327381,57.7268343705,4087.35594752,3101.15993356,1248.97766481,1916.83431692,566.055095265,1207.96654397,694.336480347,549.4162431780001,258.996677515,179.72934398200002,306.658829988
44551,dance and electronica,-4.5360000000000005,130.005,4,6,1,225.59302000000002,50.391511323,42.2559117998,-12.446579260999998,8.63770441001,3.5262050059599996,-18.1847377831,-8.21094159714,-20.313651966600002,12.271988080999998,5.42962455304,-0.578009535161,6.12788319428,11.260371403599999,933.104674395,2600.75703091,1237.30046161,565.826296718,530.5053860190001,458.24481601900004,461.940629374,336.924285602,208.223548463,224.74567988799998,268.652453331
46398,dance and electronica,-9.92,85.125,5,10,0,99.05587,41.7125521978,-19.803967033,29.0274230769,-2.19889835165,28.3417857143,-3.3843021978,-23.308461538499998,-0.786074175824,3.6291263736300006,-1.6999587912099998,-0.546541208791,2.87293681319,50.433982956099996,4309.87387315,1795.55494811,1498.48019153,1058.77824175,923.635204117,877.048043864,1073.29798093,600.620590044,662.1365378090001,330.533396111,348.986873048
43624,dance and electronica,-12.082,89.986,4,5,0,309.08036,38.7477055556,-2.81150138889,-78.76773055560001,-4.34108472222,17.8311243056,-13.985334722200001,-30.5877270833,-12.321211805599999,-2.60659444444,-6.074257638890001,4.39793819444,8.825780555560002,44.320144082700004,5665.24075408,4242.50501682,2169.98147077,1418.97560648,1565.09774688,1347.18419222,771.6377737319999,665.355146669,509.589507159,385.723795934,399.223916275
46260,dance and electronica,-10.522,132.017,4,7,1,259.49995,37.909445587,-39.0630342759,-81.0886760925,60.6191730934,-8.276279348760001,6.84691859469,27.6790702656,-20.2953067695,-3.36093916024,-0.21512167952,-9.22487746358,-24.158613539,28.362321278699998,2265.76457765,2834.07324253,3432.1098276000002,1604.57035513,3377.86147006,1192.53378248,829.843270624,389.159149067,816.086661977,632.279194762,249.598903135
45023,dance and electronica,-9.365,105.396,1,10,1,201.7171,41.7704730392,74.0619313725,-18.4338786765,58.370082107799995,-23.8810306373,-8.76279166667,-15.1134301471,28.9461666667,8.86632843137,6.665645833330001,-9.71537990196,7.24391911765,48.3505236169,14710.0026882,3910.97295781,7626.29810213,1812.0371281,3196.79842477,1827.0728651999998,2074.31368099,474.272472316,717.141558881,3216.35217368,182.68690549099998
46411,dance and electronica,-12.712,92.022,3,6,0,29.021590000000003,38.1815897436,-75.4602435897,91.83938461540001,28.1239487179,31.8056538462,7.09662820513,-23.905961538499998,3.04584615385,-10.3053076923,-6.6416923076900005,4.36814102564,3.47435897436,64.0580424984,3620.66416542,3870.01823106,4175.73769079,1033.98018194,1895.29391616,398.661655755,807.375777053,420.72177339300003,343.61012888,529.301508711,239.94415448700002
44988,dance and electronica,-3.928,112.05799999999999,4,0,1,182.38648999999998,51.501948837200004,-40.4406868217,51.507533333299996,11.9717410853,-23.445396899200002,-12.1788682171,15.547386046500002,-8.98226821705,16.5912,-3.82452403101,1.33488682171,-5.519772093019999,16.9366979276,532.331868165,1069.23381471,865.391843959,499.37925974,673.1127368,318.64778560400003,285.29472548900003,499.30420216,237.948840091,197.78195522299998,187.95348465700002
45635,dance and electronica,-6.4879999999999995,91.979,4,8,0,241.162,47.9948752784,34.591304008899996,3.34729732739,-0.128822939866,53.484110245,-27.1178262806,-27.0483385301,-10.6221002227,9.002496659239998,-1.24629844098,8.64288975501,16.1516770601,20.5795430557,1652.51721924,737.352635928,637.302063578,557.400501733,463.632939609,307.17786998599996,261.13050819299997,236.504718678,167.358593597,121.13572797299999,179.12122568200002
44653,dance and electronica,-11.735999999999999,231.78,3,7,1,220.05506,42.106373650100004,-92.0671987041,101.990466523,21.253950324,-34.2216738661,-6.3666544276499994,12.8403650108,-6.51728941685,10.6280323974,-7.00971922246,3.07912311015,5.5237775378,22.1189075256,3495.80560779,2052.97859434,1210.26208192,910.732942587,641.946445185,420.233993204,479.790413787,308.008030537,233.54200907,180.860216531,416.96732814300003
42309,dance and electronica,-5.119,128.097,4,0,1,227.89179,51.2259858491,38.4916945755,19.8142028302,-3.73823820755,9.4149504717,-27.6554091981,3.92971108491,-2.66596933962,-5.442555424530001,1.01596108491,0.287330188679,-3.83624882075,21.123381976199997,903.36199904,1481.62711884,438.133598903,390.27981866,214.942839515,300.821581179,193.704786872,185.94054418599998,185.285772075,95.58731276600001,102.016429199
42548,dance and electronica,-10.466,113.515,4,1,1,234.68363,42.0380532168,32.6167029388,-8.64216838761,16.1977442415,-14.506136616400001,-2.22582208102,-10.6377498014,-5.51095869738,17.3807744241,12.907121525,3.92285623511,-5.9227092930900005,36.3940401092,1472.40256884,2240.66056359,1243.80783954,1023.21053552,1082.36400565,582.448046361,364.55222263400003,351.266924469,289.127973706,369.672923967,251.55459771900001
41965,dance and electronica,-12.124,96.05,5,10,0,90.33098000000001,35.606183044299996,5.3672177264,-26.5041156069,27.509737957600002,-2.05088246628,12.0664547206,17.108246628099998,9.42168978805,0.168173410405,11.1511522158,-9.36369942197,-11.024749518299998,75.359539953,3058.41437785,4710.76537486,2566.62243162,1359.85075005,1889.79202048,900.1613976,978.36117779,340.39819339999997,464.462031751,639.161492287,326.13083117400004
43164,dance and electronica,-7.943,127.99600000000001,4,7,1,601.39057,42.0748257705,-22.334813356199998,-44.058304794499996,26.3104516267,-9.96262799658,-7.755869863010001,13.037568921199998,-2.3168891267099996,3.44321361301,3.8319854452099995,3.2958210616400003,-0.33725556506800003,61.3112991071,4386.42454938,4830.57043346,5497.45557269,1159.54954756,1873.67002266,736.0024023039999,825.5091011789999,277.097745985,513.7429552030001,412.805601748,209.90425159400002
43887,dance and electronica,-7.23,109.221,1,5,0,112.95302,45.704415472799994,16.5995071633,18.757381088800003,5.79441833811,-15.1058911175,-22.391693409699997,6.669610315190001,-3.0213209169099997,7.781117478510001,-8.19124355301,7.02124928367,3.52496275072,61.427482048,1061.8544445,5204.15822974,921.624332478,1138.00625308,290.265420642,608.563323636,170.32355478,299.313754419,145.87739927299998,144.590939792,199.398357176
43181,dance and electronica,-7.688,92.00200000000001,4,0,1,252.65587000000002,43.0720371402,-10.5691550604,-22.417054781799997,28.5294428969,-16.9691736305,2.39680315692,3.7801049210800004,4.703532961930001,3.6242794800400002,-0.5827920148560001,-3.31150603528,1.45039275766,57.026850609600004,4346.2214011999995,3256.2493305,1587.33694279,1120.57747978,1855.14398769,483.96055575199995,493.469847629,453.849626263,455.532981615,584.647918296,175.164961912
45694,dance and electronica,-9.235,85.656,3,8,1,358.55627999999996,42.0389145299,26.058198480500003,-43.2423119658,31.071167616300002,3.95488271605,-2.2444563152900003,-8.65835280152,22.7987616334,5.16351424501,15.6567165242,14.8907412156,9.75265954416,17.472163402,2721.98267829,3632.39683366,1349.65241688,959.932276415,1500.83700912,663.530395477,991.273955722,340.27706761900004,520.076112189,514.374259551,291.565189785
45821,dance and electronica,-9.583,85.007,4,10,0,203.15383,40.8298248366,34.9110784314,-70.5260222222,-21.475326797399998,-40.167979085,-4.07006405229,-39.5605986928,-16.2208418301,13.7464588235,-3.2707607843099997,2.20307712418,6.48315555556,34.1907558308,1361.18356573,2874.11012888,2229.76032965,988.488701699,893.525686999,899.9924759239999,504.97784538800005,442.82627637400003,340.184616867,232.616399995,347.09717616
42488,dance and electronica,-12.555,131.916,4,8,1,51.617509999999996,31.8856085106,-10.492787234,61.267459574499995,33.815229787199996,27.675646808499998,10.2087659574,-2.83201702128,7.06347234043,-9.607191489360002,2.1560425531900003,-0.127429787234,3.5887276595699995,94.5386661616,5835.60388622,3858.77670262,2526.09885567,1561.48319037,1839.5098864999998,923.71086617,850.799076905,881.3472920439999,504.328778934,517.376545658,432.74375415599997
42008,dance and electronica,-19.927,90.039,3,10,0,316.08117999999996,34.1430227848,26.3950911392,-78.0392556962,-49.4294050633,-36.2539704641,-25.9034523207,-39.0664734177,-11.019319831199999,12.856621097,6.186616033759999,-1.31396371308,2.52241603376,35.9483580408,6843.18004573,825.310091512,514.845064449,1163.24812609,225.617878229,712.435377012,453.69952538,368.75444148599996,210.76622279900002,102.90223263799999,327.771004071
45519,dance and electronica,-19.194000000000003,144.571,4,1,1,391.02648999999997,33.968683125300004,-27.2666125882,-58.1868258275,-15.957850244200001,-53.578936516499994,-24.4663478025,14.3570113945,-5.8210960390699995,3.6309978296300005,1.2790406945200001,1.4594574063999999,-0.259647314162,29.6771313505,3283.65394163,1447.25894092,1440.83513185,1568.58880902,656.576435781,650.109904069,531.848228009,1010.65208555,312.60936478599996,183.44673402599997,491.027773605
44249,dance and electronica,-9.658999999999999,130.756,4,9,0,352.07791000000003,42.4449373024,20.768436775599998,-44.5102513172,15.779948893599999,-24.7491875659,-10.0324768177,31.977723919899997,2.59985616438,6.67598472076,3.7896733403600003,-1.5438688092700001,-6.869865648049999,19.4392138965,5196.05070988,1616.28127752,1295.34592476,1308.61276838,1087.19183331,613.449397207,507.31540935199996,297.821532962,410.509683429,379.62693854,192.97625429400003
